   8.7890625000004063E-007   4.3333423748712807E-034   5.8654785156251536E-006   2.8222656249999975E-005   6.9715976715088073E-005   3.8269140624999975E-002   2.7120364403724742E-002   2.5234924316406525E-003   1.3901828765869187E-003
   4.7851562499997957E-006   5.8654785156248173E-006   4.8148248609680896E-033   1.7144775390625074E-005   7.7591323852539725E-005  0.11910755825638750       0.13480962807089103        1.4554366574063953E-002   2.0388113114982892E-003
   1.2915039062500048E-005   2.8222656250000270E-005   1.7144775390624382E-005   4.8148248609680896E-035   3.5311913490296489E-005  0.23363628540039039       0.27938489766754182        1.4815454101562469E-002   6.3600382246077776E-004
   2.9693984985351998E-005   6.9715976715089929E-005   7.7591323852541677E-005   3.5311913490297153E-005   3.9000081373841526E-033  0.34476765704303958       0.38188160420395406        3.8459831658750753E-003   1.6035838285446223E-006
   4.8877030372619827E-003   3.8269140624999975E-002  0.11910755825638758       0.23363628540039044       0.34476765704303980        1.9259299443872359E-032   1.7188059791998016       0.46194854774475053       0.34134988115171494     
   2.6738190650938379E-005   2.7120364403724520E-002  0.13480962807089070       0.27938489766754182       0.38188160420395434        1.7188059791998009        6.9333477997940491E-033  0.19286988521977946       0.60901881571973204     
   1.0094892740249825E-003   2.5234924316406082E-003   1.4554366574063846E-002   1.4815454101562578E-002   3.8459831658750614E-003  0.46194854774475069       0.19286988521977949        2.7733391199176196E-032   3.9020930864848155E-003
   9.9495887756348775E-006   1.3901828765869519E-003   2.0388113114982892E-003   6.3600382246076659E-004   1.6035838285468716E-006  0.34134988115171427       0.60901881571973226        3.9020930864848364E-003   0.0000000000000000     
   4.8148248609680896E-035   2.4414062499998959E-008   8.0718994140622802E-007   5.0011634826658568E-006   1.2110264062881503E-003   1.8245578765869149E-003   5.1407779693603299E-003   3.7880411148070667E-004   3.3141160011286183E-005
   2.4414062499990287E-008   4.8148248609680896E-033   4.6730041503910426E-007   5.7244300842284626E-006   1.2648011595010744E-002   7.7380678653718351E-004   1.8957881513982763E-003   4.2415784634650740E-004   2.3488406091929572E-006
   8.0718994140627789E-007   4.6730041503904730E-007   4.8148248609680896E-035   2.1314859390259122E-006   5.0034568554162932E-002   3.5754553529992676E-002   2.1982957139611678E-003   4.7904749218374626E-003   1.6814098693434571E-006
   5.0011634826663532E-006   5.7244300842285956E-006   2.1314859390263577E-006   1.2325951644078309E-032  0.12081140155941224       0.14048541673459117        1.3567898664251000E-002   6.3499031081795509E-003   2.1430635033757608E-004
   1.2110264062881540E-003   1.2648011595010757E-002   5.0034568554162932E-002  0.12081140155941232        6.9333477997940491E-033   1.1741000197116285       0.24017970937325187       0.47073405590003853       0.41442953362598889     
   1.8245578765869149E-003   7.7380678653715261E-004   3.5754553529992544E-002  0.14048541673459083        1.1741000197116280        7.7037197775489434E-034  0.52730509330882414       0.39332406236795331       0.93343925777468106     
   5.1407779693603299E-003   1.8957881513983151E-003   2.1982957139611054E-003   1.3567898664250974E-002  0.24017970937325162       0.52730509330882369        7.7037197775489434E-034   7.0016607239086842E-002   1.7898867639015340E-002
   3.7880411148072396E-004   4.2415784634650740E-004   4.7904749218374322E-003   6.3499031081796567E-003  0.47073405590003808       0.39332406236795386        7.0016607239087036E-002   1.2325951644078309E-032   1.6734025302194869E-002
   3.3141160011296415E-005   2.3488406091929572E-006   1.6814098693423053E-006   2.1430635033757608E-004  0.41442953362598972       0.93343925777467973        1.7898867639015367E-002   1.6734025302194897E-002   3.0814879110195774E-033
   4.3333423748712807E-034   8.5830688476585274E-008   5.0127506256106661E-007   2.7935335636139133E-004   2.6159378901123862E-003   4.4756132666021594E-003   6.8698124922810910E-004   3.8156509995459852E-004   1.0521676484498455E-005
   8.5830688476560869E-008   7.7037197775489434E-034   7.5116753578179296E-007   4.0144104003906299E-003   1.8252357874065604E-003   1.0117530822753839E-002   3.8018335252999616E-004   1.7590556293725260E-004   1.0887388894335121E-004
   5.0127506256106661E-007   7.5116753578193738E-007   1.2325951644078309E-032   2.0181545807421160E-002   2.7088390771299806E-003   2.6205600738525236E-003   1.5286935422569867E-003   6.4569154987110783E-006   9.9391340372677374E-005
   2.7935335636138759E-004   4.0144104003906368E-003   2.0181545807421191E-002   1.9259299443872359E-034  0.31473168319612727       0.17208014521747791       0.39479494793853398       0.34056171827912379       0.36483399045616388     
   2.6159378901123862E-003   1.8252357874065698E-003   2.7088390771299342E-003  0.31473168319612677        4.9303806576313238E-032  0.39829424750484138       0.26163136805036502       0.41185411811237155        1.3126449379861720     
   4.4756132666021594E-003   1.0117530822753951E-002   2.6205600738525691E-003  0.17208014521747836       0.39829424750484138        2.3303752327085554E-032   2.4595782288001421E-002   5.3215624418202843E-002  0.11891723164618137     
   6.8698124922811495E-004   3.8018335252999188E-004   1.5286935422569520E-003  0.39479494793853426       0.26163136805036458        2.4595782288001369E-002   9.3215009308342215E-032   4.6723969270989978E-002   4.4687384954392138E-002
   3.8156509995464189E-004   1.7590556293727028E-004   6.4569154987088218E-006  0.34056171827912290       0.41185411811237127        5.3215624418202531E-002   4.6723969270990151E-002   1.3019286424057714E-031   5.5994258389476881E-004
   1.0521676484494134E-005   1.0887388894334195E-004   9.9391340372690669E-005  0.36483399045616416        1.3126449379861727       0.11891723164618107        4.4687384954392090E-002   5.5994258389476090E-004   7.7037197775489434E-034
   0.0000000000000000        3.7252902984568319E-009   6.5817409753798610E-005   1.9887440744787337E-003   1.6758539200760340E-003   8.5444544465281322E-005   4.6682858844868851E-004   2.2777402919013554E-007   3.0094991267092238E-006
   3.7252902984653022E-009   2.3592641818743639E-033   1.2158739939331978E-003   4.7286608163267041E-003   1.1051259208680135E-002   1.3541447672992776E-003   1.4502974699847934E-003   8.9992303053449253E-005   2.5954563989125116E-008
   6.5817409753799505E-005   1.2158739939332074E-003   1.9259299443872359E-034   1.7876329781115068E-002  0.13947807522039488       0.11840827433777895       0.21612124314770448       0.28783392410903241       0.31401370522959032     
   1.9887440744787484E-003   4.7286608163267345E-003   1.7876329781115009E-002   1.0188169405808478E-031   2.7843255330472300E-002  0.10731760005618073       0.27419985172080086       0.35523771737294779        1.4272912738576864     
   1.6758539200760251E-003   1.1051259208680135E-002  0.13947807522039515        2.7843255330472161E-002   2.2263750157116446E-031   4.4757287155675202E-002   1.2767679263890065E-002   8.2914953043991740E-002  0.33270724150429098     
   8.5444544465281322E-005   1.3541447672992938E-003  0.11840827433777876       0.10731760005618098        4.4757287155675417E-002   1.9259299443872359E-034   4.6516096918509484E-002   6.7274307195734045E-002   3.2020788110372483E-002
   4.6682858844872689E-004   1.4502974699848103E-003  0.21612124314770520       0.27419985172080097        1.2767679263890039E-002   4.6516096918509414E-002   3.3973404218990840E-031   3.6964413011774430E-004   1.5410896033281583E-002
   2.2777402919098334E-007   8.9992303053428179E-005  0.28783392410903158       0.35523771737294713        8.2914953043991699E-002   6.7274307195733699E-002   3.6964413011775286E-004   2.7733391199176196E-032   1.4751137084342857E-003
   3.0094991267092238E-006   2.5954563989196664E-008  0.31401370522958932        1.4272912738576882       0.33270724150429076        3.2020788110372442E-002   1.5410896033281473E-002   1.4751137084342901E-003   3.0814879110195774E-033
   1.2037062152420224E-033   1.5962912142276560E-005   1.1301193990744627E-003   1.9245126880705195E-004   1.9431856311857910E-004   7.4257629761996285E-005   2.2655793964085043E-006   4.6791864504123812E-005   3.1187215887497400E-006
   1.5962912142276892E-005   1.7333369499485123E-033   2.6640340427402047E-004   3.4951927377283497E-002   2.6783475543606577E-002   9.8614552630483979E-002  0.12735763508972470       0.19421749599373406       0.25125867084524023     
   1.1301193990744700E-003   2.6640340427402232E-004   1.5600032549536610E-032   2.1464769383928772E-002   1.6838701620284630E-002   3.3608015343639962E-002  0.13814940917440660       0.27021049120832008        1.3618798221728456     
   1.9245126880705043E-004   3.4951927377283538E-002   2.1464769383928779E-002   2.9293394454129857E-031   3.8211996968169873E-003   2.3992746630915563E-003   1.4587287359371395E-002  0.11890289998203508       0.52880141396376390     
   1.9431856311858219E-004   2.6783475543606633E-002   1.6838701620284686E-002   3.8211996968169478E-003   3.9000081373841526E-033   1.7048761909600606E-002  0.13668062258168406       0.12164519512483096        2.5650158275455476E-003
   7.4257629762003943E-005   9.8614552630484298E-002   3.3608015343639719E-002   2.3992746630916544E-003   1.7048761909600627E-002   7.7037197775489434E-034   2.5763668852389596E-002   8.9029796786783775E-003   2.8396649553668298E-002
   2.2655793964048277E-006  0.12735763508972422       0.13814940917440757        1.4587287359371448E-002  0.13668062258168390        2.5763668852389669E-002   1.3019286424057714E-031   1.1640819598506568E-003   1.3112912633169948E-005
   4.6791864504117733E-005  0.19421749599373436       0.27021049120831991       0.11890289998203554       0.12164519512483049        8.9029796786784816E-003   1.1640819598506757E-003   0.0000000000000000        1.6174711844431880E-003
   3.1187215887497400E-006  0.25125867084523978        1.3618798221728445       0.52880141396376523        2.5650158275455923E-003   2.8396649553668000E-002   1.3112912633167537E-005   1.6174711844431703E-003   3.0814879110195774E-033
   1.9259299443872359E-034   1.6417970715556276E-004   6.7527338871732243E-004   9.9136697972426191E-003   1.4879320375208012E-002   4.4159023756940682E-002   8.1465315734245772E-002  0.12752309217369892       0.18268309733501736     
   1.6417970715556384E-004   4.8148248609680896E-035   1.5077888334635615E-002   6.2897550205831135E-003   8.4800810765919431E-004   1.1583236695488728E-002   5.4506278789622206E-002  0.15067011966896274        1.1345001141223592     
   6.7527338871732536E-004   1.5077888334635609E-002   1.5600032549536610E-032   2.9493467286747573E-002   4.1106524848729623E-003   4.0827116618009493E-003   5.5148201743302112E-004  0.17508467194975472       0.62222051339176609     
   9.9136697972426625E-003   6.2897550205831204E-003   2.9493467286747382E-002   1.0833355937178202E-032   2.9430477032846981E-003   3.4459297470404680E-003  0.24566916886539938       0.18127523376487095        8.9448872287868839E-003
   1.4879320375208080E-002   8.4800810765920320E-004   4.1106524848728279E-003   2.9430477032847554E-003   7.7037197775489434E-032   6.9942823273081937E-003  0.11202815278008933        1.0807528325682299E-002   1.6955057687061389E-002
   4.4159023756940405E-002   1.1583236695488894E-002   4.0827116618010343E-003   3.4459297470405856E-003   6.9942823273081841E-003   1.2325951644078309E-032   2.9181804382759783E-003   1.3614625664237871E-002   2.1974516513083037E-003
   8.1465315734246022E-002   5.4506278789622206E-002   5.5148201743307327E-004  0.24566916886539975       0.11202815278008896        2.9181804382759245E-003   7.7037197775489434E-034   5.0228119954018248E-004   8.2486134823463067E-004
  0.12752309217369961       0.15067011966896282       0.17508467194975436       0.18127523376487151        1.0807528325682552E-002   1.3614625664237845E-002   5.0228119954017750E-004   3.0814879110195774E-033   6.6861532805510425E-004
  0.18268309733501736        1.1345001141223579       0.62222051339176687        8.9448872287869671E-003   1.6955057687061331E-002   2.1974516513082205E-003   8.2486134823462427E-004   6.6861532805510132E-004   6.9333477997940491E-033
   1.2037062152420224E-033   6.6596379913389740E-004   9.6229914961440902E-003   2.5125565444704952E-003   5.1585387003163640E-004   1.2075010579134885E-002   7.7587591607938558E-002  0.22729106899623439        1.4360529689538535     
   6.6596379913389880E-004   4.8148248609680896E-035   1.1621036624423105E-003   2.0334222120256169E-002   3.0601671967502145E-002   3.3659533656254730E-002   3.2356469289656332E-002  0.46503189798104477       0.26976655050577658     
   9.6229914961441006E-003   1.1621036624422953E-003   6.9526070992379214E-032   4.6758763247458880E-003   3.6177504414586688E-005   1.8010161073950654E-003  0.35008887973414737       0.15125125690238614       0.14588412983257165     
   2.5125565444704865E-003   2.0334222120256058E-002   4.6758763247459261E-003   2.5658201684098950E-031   6.4953118800858845E-003   8.5529888491238090E-002  0.18819668418336227        9.4283859976351813E-005   2.7674744316833588E-002
   5.1585387003160994E-004   3.0601671967502183E-002   3.6177504414573996E-005   6.4953118800860103E-003   4.0752677623233911E-031   1.0974111513562913E-002   1.8416011268928821E-004   5.0839261746631094E-002   1.7864465858265231E-003
   1.2075010579134836E-002   3.3659533656254528E-002   1.8010161073950231E-003   8.5529888491237702E-002   1.0974111513562796E-002   4.0752677623233911E-031   1.1146243051805329E-002   1.3403870775839145E-003   5.1776114391196681E-003
   7.7587591607938433E-002   3.2356469289656013E-002  0.35008887973414793       0.18819668418336305        1.8416011268931683E-004   1.1146243051805230E-002   1.0188169405808478E-031   3.4099988099367003E-004   4.6777279755894473E-003
