 -0.49000000000000010      -0.49811944601414232      -0.41651974162103067      -0.36537307851204598      -0.28836234408259975      -0.26689078775533548      -0.12902718466545549       -8.6980331045886407E-017  0.14906526868398104       0.32051634121794376       0.50999999999999990     
 -0.64000000000000012      -0.64218543227213809      -0.54650486791041197      -0.50365611419141809      -0.51233630954206044      -0.38901862140060028      -0.27507582901552852      -0.14906526868398101       -1.9625753387882139E-017  0.16936556580178297       0.35999999999999988     
 -0.81000000000000005      -0.80609813845829414      -0.70020181793618463      -0.75593241884764173      -0.64596269834139308      -0.55394132686837305      -0.45079345008350852      -0.32051634121794370      -0.16936556580178297        1.9530885697789657E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002  -7.4945475173060494E-018   3.4442822028007788E-002   8.9975639638511892E-002  0.15400622153454216       0.23757810226584905       0.33416131643689151       0.45016450500879451       0.58707171202355313       0.74610856551366500       0.98999999999999999     
  -4.0000000000000008E-002  -3.4442822028007775E-002   2.0894608742869081E-017   4.6846084926070640E-002  0.10867297722539546       0.18979344639686710       0.29036191569275727       0.41053710440098123       0.55326305155875111       0.79404415226288672       0.95999999999999996     
  -9.0000000000000024E-002  -8.9975639638511892E-002  -4.6846084926070598E-002   6.5695875389043534E-018   6.9479236560026886E-002  0.14513722086970121       0.24175988387168784       0.35785819898014137       0.57574103013769640       0.71306538368888317       0.90999999999999992     
 -0.16000000000000003      -0.15400622153454202      -0.10867297722539551       -6.9479236560026914E-002  -1.8582208796864841E-017   7.7134157791927865E-002  0.17811261357166142       0.35912732749707471       0.47755700169578913       0.64627460035466244       0.83999999999999997     
 -0.25000000000000000      -0.23757810226584924      -0.18979344639686707      -0.14513722086970118       -7.7134157791927976E-002  -8.2306615001173991E-017  0.11984771542623834       0.23602853061634749       0.38312471003531640       0.56025333755587114       0.75000000000000000     
 -0.36000000000000010      -0.33416131643689140      -0.29036191569275749      -0.24175988387168795      -0.17811261357166153      -0.11984771542623844       -1.1501373346821473E-016  0.12683776883985426       0.27923990220701739       0.44940910411648266       0.63999999999999990     
 -0.49000000000000010      -0.45016450500879457      -0.41053710440098140      -0.35785819898014115      -0.35912732749707460      -0.23602853061634727      -0.12683776883985412        1.3809363427544070E-016  0.15059440498543478       0.31933671435691108       0.50999999999999990     
 -0.64000000000000012      -0.58707171202355324      -0.55326305155875122      -0.57574103013769662      -0.47755700169578919      -0.38312471003531645      -0.27923990220701733      -0.15059440498543464        7.5434636700099852E-017  0.17018563817981136       0.35999999999999988     
 -0.81000000000000005      -0.74610856551366478      -0.79404415226288672      -0.71306538368888339      -0.64627460035466255      -0.56025333755587092      -0.44940910411648249      -0.31933671435691102      -0.17018563817981130        9.6379643903330564E-018  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   1.1692442803898362E-017   3.1032225820843137E-002   7.3342753144253037E-002  0.13806763562712357       0.22082622262724916       0.32747079412868180       0.45647395086043629       0.60787865195295798       0.84125980270918332       0.98999999999999999     
  -4.0000000000000008E-002  -3.1032225820843105E-002   1.7722470355401726E-017   4.4497318342168246E-002  0.11179923323615970       0.19370942438866665       0.29562484120106475       0.41975594033693620       0.63392386275802060       0.78182584480862316       0.95999999999999996     
  -9.0000000000000024E-002  -7.3342753144252981E-002  -4.4497318342168246E-002  -1.7070254986015915E-017   6.0300271251293953E-002  0.14179246941803875       0.24453739098350563       0.43123958968279963       0.55510053144538074       0.73097638949962895       0.90999999999999992     
 -0.16000000000000003      -0.13806763562712374      -0.11179923323615973       -6.0300271251293988E-002  -4.6778665061539618E-017   8.2107855464047891E-002  0.21887441642100811       0.32727305243416965       0.47823288997107716       0.65693394468313071       0.83999999999999997     
 -0.25000000000000000      -0.22082622262724899      -0.19370942438866667      -0.14179246941803886       -8.2107855464048002E-002  -2.9343021237901879E-017  0.10913425275916426       0.23701538256771010       0.39285587910549585       0.56383452779158205       0.75000000000000000     
 -0.36000000000000010      -0.32747079412868196      -0.29562484120106480      -0.24453739098350558      -0.21887441642100802      -0.10913425275916419        1.7126175042402460E-016  0.13073336045905271       0.28214190088631586       0.45276767199036688       0.63999999999999990     
 -0.49000000000000010      -0.45647395086043646      -0.41975594033693625      -0.43123958968279974      -0.32727305243416971      -0.23701538256771026      -0.13073336045905257        1.7860417611795969E-017  0.15020109042983576       0.32187751449482271       0.50999999999999990     
 -0.64000000000000012      -0.60787865195295820      -0.63392386275802071      -0.55510053144538074      -0.47823288997107738      -0.39285587910549580      -0.28214190088631569      -0.15020109042983570       -8.0037201977242907E-018  0.17068218395662635       0.35999999999999988     
 -0.81000000000000005      -0.84125980270918355      -0.78182584480862316      -0.73097638949962884      -0.65693394468313060      -0.56383452779158194      -0.45276767199036688      -0.32187751449482277      -0.17068218395662638       -1.9371537624587442E-017  0.18999999999999995     
  -1.0000000000000000      -0.98999999999999999      -0.95999999999999996      -0.90999999999999992      -0.83999999999999997      -0.75000000000000000      -0.63999999999999990      -0.50999999999999990      -0.35999999999999988      -0.18999999999999995        0.0000000000000000     
  -0.0000000000000000        1.0000000000000002E-002   4.0000000000000008E-002   9.0000000000000024E-002  0.16000000000000003       0.25000000000000000       0.36000000000000010       0.49000000000000010       0.64000000000000012       0.81000000000000005        1.0000000000000000     
  -1.0000000000000002E-002   0.0000000000000000        2.0000000000000004E-002   5.5000000000000014E-002  0.10750000000000003       0.17875000000000002       0.26937500000000003       0.37968750000000007       0.50984375000000015        1.1549218750000001       0.98999999999999999     
  -4.0000000000000008E-002  -2.0000000000000004E-002   0.0000000000000000        2.7500000000000007E-002   6.7500000000000018E-002  0.12312500000000001       0.19625000000000004       0.28796875000000005       0.39890625000000013        1.2569140624999999       0.95999999999999996     
  -9.0000000000000024E-002  -5.5000000000000014E-002  -2.7500000000000007E-002   0.0000000000000000        3.3750000000000009E-002   7.8437500000000007E-002  0.13734375000000001       0.21265625000000005       0.30578125000000012        1.2363476562500000       0.90999999999999992     
 -0.16000000000000003      -0.10750000000000003       -6.7500000000000018E-002  -3.3750000000000009E-002   0.0000000000000000        3.9218750000000004E-002   8.8281250000000006E-002  0.15046875000000004       0.22812500000000008        1.1522363281249999       0.83999999999999997     
 -0.25000000000000000      -0.17875000000000002      -0.12312500000000001       -7.8437500000000007E-002  -3.9218750000000004E-002   0.0000000000000000        4.4140625000000003E-002   9.7304687500000014E-002  0.16271484375000006        1.0324755859375001       0.75000000000000000     
 -0.36000000000000010      -0.26937500000000003      -0.19625000000000004      -0.13734375000000001       -8.8281250000000006E-002  -4.4140625000000003E-002   0.0000000000000000        4.8652343750000007E-002  0.10568359375000003       0.88907958984375002       0.63999999999999990     
 -0.49000000000000010      -0.37968750000000007      -0.28796875000000005      -0.21265625000000005      -0.15046875000000004       -9.7304687500000014E-002  -4.8652343750000007E-002   0.0000000000000000        5.2841796875000013E-002  0.72596069335937496       0.50999999999999990     
 -0.64000000000000012      -0.50984375000000015      -0.39890625000000013      -0.30578125000000012      -0.22812500000000008      -0.16271484375000006      -0.10568359375000003       -5.2841796875000013E-002   0.0000000000000000       0.54298034667968742       0.35999999999999988     
